device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
218387;;05/08/2024 21:30:00;seq_msg;;;;;;
218387;;05/08/2024 22:00:00;seq_msg;;;;;;
218387;;05/08/2024 22:30:00;seq_msg;;;;;;
218387;;05/08/2024 23:00:00;seq_msg;;;;;;
218387;;05/08/2024 23:30:00;seq_msg;;;;;;
218387;;06/08/2024 00:00:01;seq_msg;;;;;;
218387;;06/08/2024 00:30:01;seq_msg;;;;;;
218387;;06/08/2024 01:00:01;seq_msg;;;;;;
218387;;06/08/2024 01:30:01;seq_msg;;;;;;
218387;;06/08/2024 02:00:00;seq_msg;;;;;;
218387;;06/08/2024 02:30:00;seq_msg;;;;;;
218387;;06/08/2024 03:00:00;seq_msg;;;;;;
218387;;06/08/2024 03:30:00;seq_msg;;;;;;
218387;;06/08/2024 04:00:00;seq_msg;;;;;;
218387;;06/08/2024 04:30:00;seq_msg;;;;;;
218387;;06/08/2024 05:00:00;seq_msg;;;;;;
218387;;06/08/2024 05:30:00;seq_msg;;;;;;
218387;;06/08/2024 06:00:00;seq_msg;;;;;;
218387;;06/08/2024 06:30:00;seq_msg;;;;;;
218387;;06/08/2024 07:00:00;seq_msg;;;;;;
218387;;06/08/2024 07:30:00;seq_msg;;;;;;
218387;;06/08/2024 08:00:00;seq_msg;;;;;;
218387;;06/08/2024 08:30:00;seq_msg;;;;;;
218387;;06/08/2024 09:00:00;seq_msg;;;;;;
218387;;06/08/2024 09:30:00;seq_msg;;;;;;
218387;;06/08/2024 10:00:00;seq_msg;;;;;;
218387;;06/08/2024 10:30:00;seq_msg;;;;;;
218387;;06/08/2024 11:00:00;seq_msg;;;;;;
218387;;06/08/2024 11:30:00;seq_msg;;;;;;
218387;;06/08/2024 12:00:00;seq_msg;;;;;;
218387;;06/08/2024 12:30:00;seq_msg;;;;;;
218387;;06/08/2024 13:00:00;seq_msg;;;;;;
218387;;06/08/2024 13:30:00;seq_msg;;;;;;
218387;;06/08/2024 14:00:00;seq_msg;;;;;;
218387;;06/08/2024 14:30:00;seq_msg;;;;;;
218387;;06/08/2024 15:00:00;seq_msg;;;;;;
218387;;06/08/2024 15:30:00;seq_msg;;;;;;
218387;;06/08/2024 16:00:00;seq_msg;;;;;;
218387;;06/08/2024 16:30:00;seq_msg;;;;;;
218387;;06/08/2024 17:00:00;seq_msg;;;;;;
218387;;06/08/2024 17:30:00;seq_msg;;;;;;
218387;;06/08/2024 18:00:00;seq_msg;;;;;;
218387;;06/08/2024 18:30:00;seq_msg;;;;;;
218387;;06/08/2024 19:00:00;seq_msg;;;;;;
218387;;06/08/2024 19:30:00;seq_msg;;;;;;
218387;;06/08/2024 20:00:00;seq_msg;;;;;;
218387;;06/08/2024 20:30:00;seq_msg;;;;;;
218387;;06/08/2024 21:00:00;seq_msg;;;;;;
218387;;06/08/2024 21:30:00;seq_msg;;;;;;
218387;;06/08/2024 22:00:00;seq_msg;;;;;;
218387;;06/08/2024 22:30:00;seq_msg;;;;;;
218387;;06/08/2024 23:00:00;seq_msg;;;;;;
218387;;06/08/2024 23:30:00;seq_msg;;;;;;
218387;;07/08/2024 00:00:00;seq_msg;;;;;;
218387;;07/08/2024 00:30:00;seq_msg;;;;;;
218387;;07/08/2024 01:00:00;seq_msg;;;;;;
218387;;07/08/2024 01:30:00;seq_msg;;;;;;
218387;;07/08/2024 02:30:00;seq_msg;;;;;;
218387;;07/08/2024 03:00:00;seq_msg;;;;;;
218387;;07/08/2024 03:30:00;seq_msg;;;;;;
218387;;07/08/2024 04:00:00;seq_msg;;;;;;
218387;;07/08/2024 04:30:00;seq_msg;;;;;;
218387;;07/08/2024 05:00:00;seq_msg;;;;;;
218387;;07/08/2024 05:30:00;seq_msg;;;;;;
218387;;07/08/2024 06:00:00;seq_msg;;;;;;
218387;;07/08/2024 06:30:00;seq_msg;;;;;;
218387;;07/08/2024 07:00:00;seq_msg;;;;;;
218387;;07/08/2024 07:30:00;seq_msg;;;;;;
218387;;07/08/2024 08:00:00;seq_msg;;;;;;
218387;;07/08/2024 08:30:00;seq_msg;;;;;;
218387;;07/08/2024 09:00:00;seq_msg;;;;;;
218387;;07/08/2024 09:30:00;seq_msg;;;;;;
218387;;07/08/2024 10:00:00;seq_msg;;;;;;
218387;;07/08/2024 10:30:00;seq_msg;;;;;;
218387;;07/08/2024 11:00:00;seq_msg;;;;;;
218387;;07/08/2024 11:30:00;seq_msg;;;;;;
218387;;07/08/2024 12:00:00;seq_msg;;;;;;
218387;;07/08/2024 12:30:00;seq_msg;;;;;;
218387;;07/08/2024 13:00:00;seq_msg;;;;;;
218387;;07/08/2024 13:30:00;seq_msg;;;;;;
218387;;07/08/2024 14:00:00;seq_msg;;;;;;
218387;;07/08/2024 14:30:00;seq_msg;;;;;;
218387;;07/08/2024 15:00:00;seq_msg;;;;;;
218387;;07/08/2024 15:30:00;seq_msg;;;;;;
218387;;07/08/2024 16:00:00;seq_msg;;;;;;
218387;;07/08/2024 16:30:00;seq_msg;;;;;;
218387;;07/08/2024 17:00:00;seq_msg;;;;;;
218387;;07/08/2024 17:30:00;seq_msg;;;;;;
218387;;07/08/2024 18:00:00;seq_msg;;;;;;
218387;;07/08/2024 18:30:00;seq_msg;;;;;;
218387;;07/08/2024 19:00:00;seq_msg;;;;;;
218387;;07/08/2024 19:30:00;seq_msg;;;;;;
218387;;07/08/2024 20:00:00;seq_msg;;;;;;
218387;;07/08/2024 20:30:00;seq_msg;;;;;;
218387;;07/08/2024 21:00:00;seq_msg;;;;;;
218387;;07/08/2024 21:30:00;seq_msg;;;;;;
218387;;07/08/2024 22:00:00;seq_msg;;;;;;
218387;;07/08/2024 22:30:00;seq_msg;;;;;;
218387;;07/08/2024 23:00:00;seq_msg;;;;;;
218387;;07/08/2024 23:30:00;seq_msg;;;;;;
218387;;08/08/2024 00:00:00;seq_msg;;;;;;
218387;;08/08/2024 00:30:00;seq_msg;;;;;;
218387;;08/08/2024 01:00:00;seq_msg;;;;;;
218387;;08/08/2024 01:30:00;seq_msg;;;;;;
218387;;08/08/2024 02:00:00;seq_msg;;;;;;
218387;;08/08/2024 02:30:00;seq_msg;;;;;;
218387;;08/08/2024 03:00:00;seq_msg;;;;;;
218387;;08/08/2024 03:29:59;seq_msg;;;;;;
218387;;08/08/2024 03:59:59;seq_msg;;;;;;
218387;;08/08/2024 04:30:00;seq_msg;;;;;;
218387;;08/08/2024 05:00:00;seq_msg;;;;;;
218387;;08/08/2024 05:30:00;seq_msg;;;;;;
218387;;08/08/2024 06:00:00;seq_msg;;;;;;
218387;;08/08/2024 06:29:59;seq_msg;;;;;;
218387;;08/08/2024 06:59:59;seq_msg;;;;;;
218387;;08/08/2024 07:29:59;seq_msg;;;;;;
218387;;08/08/2024 07:59:59;seq_msg;;;;;;
218387;;08/08/2024 08:29:59;seq_msg;;;;;;
218387;;08/08/2024 08:59:59;seq_msg;;;;;;
218387;;08/08/2024 09:29:59;seq_msg;;;;;;
218387;;08/08/2024 09:59:59;seq_msg;;;;;;
218387;;08/08/2024 10:29:59;seq_msg;;;;;;
218387;;08/08/2024 10:59:59;seq_msg;;;;;;
218387;;08/08/2024 11:29:59;seq_msg;;;;;;
218387;;08/08/2024 12:00:00;seq_msg;;;;;;
218387;;08/08/2024 12:29:59;seq_msg;;;;;;
218387;;08/08/2024 12:59:59;seq_msg;;;;;;
218387;;08/08/2024 13:30:00;seq_msg;;;;;;
218387;;08/08/2024 14:00:00;seq_msg;;;;;;
218387;;08/08/2024 14:30:00;seq_msg;;;;;;
218387;;08/08/2024 15:00:00;seq_msg;;;;;;
218387;;08/08/2024 15:30:00;seq_msg;;;;;;
218387;;08/08/2024 16:00:00;seq_msg;;;;;;
218387;;08/08/2024 16:30:00;seq_msg;;;;;;
218387;;08/08/2024 17:00:00;seq_msg;;;;;;
218387;;08/08/2024 17:30:00;seq_msg;;;;;;
218387;;08/08/2024 17:59:59;seq_msg;;;;;;
218387;;08/08/2024 18:29:59;seq_msg;;;;;;
218387;;08/08/2024 18:59:59;seq_msg;;;;;;
218387;;08/08/2024 19:29:59;seq_msg;;;;;;
218387;;08/08/2024 19:59:59;seq_msg;;;;;;
218387;;08/08/2024 20:29:59;seq_msg;;;;;;
218387;;08/08/2024 20:59:59;seq_msg;;;;;;
218387;;08/08/2024 21:29:59;seq_msg;;;;;;
218387;;08/08/2024 21:59:59;seq_msg;;;;;;
218387;;08/08/2024 22:29:59;seq_msg;;;;;;
218387;;08/08/2024 22:59:59;seq_msg;;;;;;
218387;;08/08/2024 23:29:59;seq_msg;;;;;;
218387;;08/08/2024 23:59:59;seq_msg;;;;;;
218387;;09/08/2024 00:29:59;seq_msg;;;;;;
218387;;09/08/2024 00:59:59;seq_msg;;;;;;
218387;;09/08/2024 01:29:59;seq_msg;;;;;;
218387;;09/08/2024 01:59:59;seq_msg;;;;;;
218387;;09/08/2024 02:29:59;seq_msg;;;;;;
218387;;09/08/2024 02:59:59;seq_msg;;;;;;
218387;;09/08/2024 03:29:59;seq_msg;;;;;;
218387;;09/08/2024 03:59:59;seq_msg;;;;;;
218387;;09/08/2024 04:29:59;seq_msg;;;;;;
218387;;09/08/2024 04:59:59;seq_msg;;;;;;
218387;;09/08/2024 05:29:59;seq_msg;;;;;;
218387;;09/08/2024 05:59:59;seq_msg;;;;;;
218387;;09/08/2024 06:29:59;seq_msg;;;;;;
218387;;09/08/2024 06:59:59;seq_msg;;;;;;
218387;;09/08/2024 07:29:59;seq_msg;;;;;;
218387;;09/08/2024 07:59:59;seq_msg;;;;;;
218387;;09/08/2024 08:29:59;seq_msg;;;;;;
218387;;09/08/2024 08:59:59;seq_msg;;;;;;
218387;;09/08/2024 09:29:59;seq_msg;;;;;;
218387;;09/08/2024 09:59:59;seq_msg;;;;;;
218387;;09/08/2024 10:29:59;seq_msg;;;;;;
218387;;09/08/2024 10:59:59;seq_msg;;;;;;
218387;;09/08/2024 11:29:59;seq_msg;;;;;;
218387;;09/08/2024 11:59:59;seq_msg;;;;;;
218387;;09/08/2024 12:29:59;seq_msg;;;;;;
218387;;09/08/2024 12:59:59;seq_msg;;;;;;
218387;;09/08/2024 13:29:59;seq_msg;;;;;;
218387;;09/08/2024 13:59:59;seq_msg;;;;;;
218387;;09/08/2024 14:29:59;seq_msg;;;;;;
218387;;09/08/2024 14:59:59;seq_msg;;;;;;
218387;;09/08/2024 15:29:59;seq_msg;;;;;;
218387;;09/08/2024 15:59:59;seq_msg;;;;;;
218387;;09/08/2024 16:29:59;seq_msg;;;;;;
218387;;09/08/2024 16:59:59;seq_msg;;;;;;
218387;;09/08/2024 17:29:59;seq_msg;;;;;;
218387;;09/08/2024 17:59:59;seq_msg;;;;;;
218387;;09/08/2024 18:29:59;seq_msg;;;;;;
218387;;09/08/2024 18:59:59;seq_msg;;;;;;
218387;;09/08/2024 19:29:59;seq_msg;;;;;;
218387;;09/08/2024 19:59:59;seq_msg;;;;;;
218387;;09/08/2024 20:29:59;seq_msg;;;;;;
218387;;09/08/2024 20:59:59;seq_msg;;;;;;
218387;;09/08/2024 21:29:59;seq_msg;;;;;;
218387;;09/08/2024 21:59:59;seq_msg;;;;;;
218387;;09/08/2024 22:29:59;seq_msg;;;;;;
218387;;09/08/2024 22:59:59;seq_msg;;;;;;
218387;;09/08/2024 23:29:59;seq_msg;;;;;;
218387;;09/08/2024 23:59:59;seq_msg;;;;;;
218387;;10/08/2024 00:29:59;seq_msg;;;;;;
218387;;10/08/2024 00:59:59;seq_msg;;;;;;
218387;;10/08/2024 01:29:59;seq_msg;;;;;;
218387;;10/08/2024 01:59:59;seq_msg;;;;;;
218387;;10/08/2024 02:29:59;seq_msg;;;;;;
218387;;10/08/2024 02:59:59;seq_msg;;;;;;
218387;;10/08/2024 03:29:59;seq_msg;;;;;;
218387;;10/08/2024 03:59:59;seq_msg;;;;;;
218387;;10/08/2024 04:29:59;seq_msg;;;;;;
218387;;10/08/2024 04:59:59;seq_msg;;;;;;
218387;;10/08/2024 05:29:59;seq_msg;;;;;;
218387;;10/08/2024 05:59:59;seq_msg;;;;;;
218387;;10/08/2024 06:29:59;seq_msg;;;;;;
218387;;10/08/2024 06:59:59;seq_msg;;;;;;
218387;;10/08/2024 07:29:59;seq_msg;;;;;;
218387;;10/08/2024 07:59:59;seq_msg;;;;;;
218387;;10/08/2024 08:29:59;seq_msg;;;;;;
218387;;10/08/2024 08:59:59;seq_msg;;;;;;
218387;;10/08/2024 09:29:59;seq_msg;;;;;;
218387;;10/08/2024 09:59:59;seq_msg;;;;;;
218387;;10/08/2024 10:29:58;seq_msg;;;;;;
218387;;10/08/2024 10:59:59;seq_msg;;;;;;
218387;;10/08/2024 11:29:59;seq_msg;;;;;;
218387;;10/08/2024 11:59:59;seq_msg;;;;;;
218387;;10/08/2024 12:29:59;seq_msg;;;;;;
218387;;10/08/2024 12:59:59;seq_msg;;;;;;
218387;;10/08/2024 13:29:59;seq_msg;;;;;;
218387;;10/08/2024 13:59:59;seq_msg;;;;;;
218387;;10/08/2024 14:29:59;seq_msg;;;;;;
218387;;10/08/2024 14:59:59;seq_msg;;;;;;
218387;;10/08/2024 15:29:59;seq_msg;;;;;;
218387;;10/08/2024 15:59:59;seq_msg;;;;;;
218387;;10/08/2024 16:29:59;seq_msg;;;;;;
218387;;10/08/2024 16:59:59;seq_msg;;;;;;
218387;;10/08/2024 17:29:59;seq_msg;;;;;;
218387;;10/08/2024 17:59:59;seq_msg;;;;;;
218387;;10/08/2024 18:29:59;seq_msg;;;;;;
218387;;10/08/2024 18:59:59;seq_msg;;;;;;
218387;;10/08/2024 19:29:59;seq_msg;;;;;;
218387;;10/08/2024 19:59:59;seq_msg;;;;;;
218387;;10/08/2024 20:29:59;seq_msg;;;;;;
218387;;10/08/2024 20:59:59;seq_msg;;;;;;
218387;;10/08/2024 21:29:58;seq_msg;;;;;;
218387;;10/08/2024 21:59:58;seq_msg;;;;;;
218387;;10/08/2024 22:29:58;seq_msg;;;;;;
218387;;10/08/2024 22:59:58;seq_msg;;;;;;
218387;;10/08/2024 23:29:58;seq_msg;;;;;;
218387;;10/08/2024 23:59:59;seq_msg;;;;;;
218387;;11/08/2024 00:29:58;seq_msg;;;;;;
218387;;11/08/2024 00:59:58;seq_msg;;;;;;
218387;;11/08/2024 01:29:58;seq_msg;;;;;;
218387;;11/08/2024 01:59:58;seq_msg;;;;;;
218387;;11/08/2024 02:29:58;seq_msg;;;;;;
218387;;11/08/2024 02:59:58;seq_msg;;;;;;
218387;;11/08/2024 03:29:58;seq_msg;;;;;;
218387;;11/08/2024 03:59:58;seq_msg;;;;;;
218387;;11/08/2024 04:29:58;seq_msg;;;;;;
218387;;11/08/2024 04:59:58;seq_msg;;;;;;
218387;;11/08/2024 05:29:58;seq_msg;;;;;;
218387;;11/08/2024 05:59:58;seq_msg;;;;;;
218387;;11/08/2024 06:29:58;seq_msg;;;;;;
218387;;11/08/2024 06:59:58;seq_msg;;;;;;
218387;;11/08/2024 07:29:58;seq_msg;;;;;;
218387;;11/08/2024 07:59:58;seq_msg;;;;;;
218387;;11/08/2024 08:29:58;seq_msg;;;;;;
218387;;11/08/2024 08:59:58;seq_msg;;;;;;
218387;;11/08/2024 09:29:58;seq_msg;;;;;;
218387;;11/08/2024 09:59:58;seq_msg;;;;;;
218387;;11/08/2024 10:29:58;seq_msg;;;;;;
218387;;11/08/2024 10:59:58;seq_msg;;;;;;
218387;;11/08/2024 11:29:58;seq_msg;;;;;;
218387;;11/08/2024 11:59:58;seq_msg;;;;;;
218387;;11/08/2024 12:29:58;seq_msg;;;;;;
218387;;11/08/2024 12:59:58;seq_msg;;;;;;
218387;;11/08/2024 13:29:58;seq_msg;;;;;;
218387;;11/08/2024 13:59:58;seq_msg;;;;;;
218387;;11/08/2024 14:29:58;seq_msg;;;;;;
218387;;11/08/2024 14:59:58;seq_msg;;;;;;
218387;;11/08/2024 15:29:58;seq_msg;;;;;;
218387;;11/08/2024 15:59:58;seq_msg;;;;;;
218387;;11/08/2024 16:29:58;seq_msg;;;;;;
218387;;11/08/2024 16:59:58;seq_msg;;;;;;
218387;;11/08/2024 17:29:58;seq_msg;;;;;;
218387;;11/08/2024 17:59:58;seq_msg;;;;;;
218387;;11/08/2024 18:29:58;seq_msg;;;;;;
218387;;11/08/2024 18:59:58;seq_msg;;;;;;
218387;;11/08/2024 19:29:58;seq_msg;;;;;;
218387;;11/08/2024 19:59:58;seq_msg;;;;;;
218387;;11/08/2024 20:29:58;seq_msg;;;;;;
218387;;11/08/2024 20:59:58;seq_msg;;;;;;
218387;;11/08/2024 21:29:58;seq_msg;;;;;;
218387;;11/08/2024 21:59:58;seq_msg;;;;;;
218387;;11/08/2024 22:29:58;seq_msg;;;;;;
218387;;11/08/2024 22:59:58;seq_msg;;;;;;
218387;;11/08/2024 23:29:58;seq_msg;;;;;;
218387;;11/08/2024 23:59:58;seq_msg;;;;;;
218387;;12/08/2024 00:29:58;seq_msg;;;;;;
218387;;12/08/2024 00:59:58;seq_msg;;;;;;
218387;;12/08/2024 01:29:58;seq_msg;;;;;;
218387;;12/08/2024 01:59:58;seq_msg;;;;;;
218387;;12/08/2024 02:29:58;seq_msg;;;;;;
218387;;12/08/2024 02:59:58;seq_msg;;;;;;
218387;;12/08/2024 03:29:58;seq_msg;;;;;;
218387;;12/08/2024 03:59:58;seq_msg;;;;;;
218387;;12/08/2024 04:29:58;seq_msg;;;;;;
218387;;12/08/2024 04:59:58;seq_msg;;;;;;
218387;;12/08/2024 05:29:58;seq_msg;;;;;;
218387;;12/08/2024 05:59:58;seq_msg;;;;;;
218387;;12/08/2024 06:29:58;seq_msg;;;;;;
218387;;12/08/2024 06:59:58;seq_msg;;;;;;
218387;;12/08/2024 07:29:58;seq_msg;;;;;;
218387;;12/08/2024 07:59:58;seq_msg;;;;;;
218387;;12/08/2024 08:29:58;seq_msg;;;;;;
218387;;12/08/2024 08:59:58;seq_msg;;;;;;
218387;;12/08/2024 09:29:58;seq_msg;;;;;;
218387;;12/08/2024 10:29:58;seq_msg;;;;;;
218387;;12/08/2024 11:29:58;seq_msg;;;;;;
218387;;12/08/2024 11:59:58;seq_msg;;;;;;
218387;;12/08/2024 12:29:58;seq_msg;;;;;;
218387;;12/08/2024 12:59:58;seq_msg;;;;;;
218387;;12/08/2024 13:29:58;seq_msg;;;;;;
218387;;12/08/2024 13:59:58;seq_msg;;;;;;
218387;;12/08/2024 14:29:58;seq_msg;;;;;;
218387;;12/08/2024 15:29:58;seq_msg;;;;;;
218387;;12/08/2024 15:59:58;seq_msg;;;;;;
218387;;12/08/2024 16:29:58;seq_msg;;;;;;
218387;;12/08/2024 16:59:58;seq_msg;;;;;;
218387;;12/08/2024 17:29:58;seq_msg;;;;;;
218387;;12/08/2024 17:59:58;seq_msg;;;;;;
218387;;12/08/2024 18:29:58;seq_msg;;;;;;
218387;;12/08/2024 18:59:58;seq_msg;;;;;;
218387;;12/08/2024 19:29:58;seq_msg;;;;;;
218387;;12/08/2024 19:59:58;seq_msg;;;;;;
218387;;12/08/2024 20:29:58;seq_msg;;;;;;
218387;;12/08/2024 20:59:58;seq_msg;;;;;;
218387;;12/08/2024 21:29:58;seq_msg;;;;;;
218387;;12/08/2024 21:59:57;seq_msg;;;;;;
218387;;12/08/2024 22:29:57;seq_msg;;;;;;
218387;;12/08/2024 22:59:57;seq_msg;;;;;;
218387;;12/08/2024 23:29:57;seq_msg;;;;;;
218387;;12/08/2024 23:59:58;seq_msg;;;;;;
218387;;13/08/2024 00:29:57;seq_msg;;;;;;
218387;;13/08/2024 00:59:57;seq_msg;;;;;;
218387;;13/08/2024 01:29:57;seq_msg;;;;;;
218387;;13/08/2024 01:59:57;seq_msg;;;;;;
218387;;13/08/2024 02:29:57;seq_msg;;;;;;
218387;;13/08/2024 02:59:57;seq_msg;;;;;;
218387;;13/08/2024 03:29:57;seq_msg;;;;;;
218387;;13/08/2024 03:59:57;seq_msg;;;;;;
218387;;13/08/2024 04:29:57;seq_msg;;;;;;
218387;;13/08/2024 04:59:57;seq_msg;;;;;;
218387;;13/08/2024 05:29:57;seq_msg;;;;;;
218387;;13/08/2024 05:59:57;seq_msg;;;;;;
218387;;13/08/2024 06:29:57;seq_msg;;;;;;
218387;;13/08/2024 06:59:57;seq_msg;;;;;;
218387;;13/08/2024 07:29:57;seq_msg;;;;;;
218387;;13/08/2024 07:59:57;seq_msg;;;;;;
218387;;13/08/2024 08:29:57;seq_msg;;;;;;
218387;;13/08/2024 08:59:57;seq_msg;;;;;;
218387;;13/08/2024 09:29:57;seq_msg;;;;;;
218387;;13/08/2024 09:59:57;seq_msg;;;;;;
218387;;13/08/2024 10:29:57;seq_msg;;;;;;
218387;;13/08/2024 10:59:57;seq_msg;;;;;;
218387;;13/08/2024 11:29:57;seq_msg;;;;;;
218387;;13/08/2024 11:59:57;seq_msg;;;;;;
218387;;13/08/2024 12:59:57;seq_msg;;;;;;
218387;;13/08/2024 13:29:57;seq_msg;;;;;;
218387;;13/08/2024 14:59:57;seq_msg;;;;;;
218387;;13/08/2024 15:29:57;seq_msg;;;;;;
218387;;13/08/2024 15:59:57;seq_msg;;;;;;
218387;;13/08/2024 16:29:57;seq_msg;;;;;;
218387;;13/08/2024 16:59:57;seq_msg;;;;;;
218387;;13/08/2024 17:29:57;seq_msg;;;;;;
218387;;13/08/2024 17:59:57;seq_msg;;;;;;
218387;;13/08/2024 18:29:57;seq_msg;;;;;;
218387;;13/08/2024 18:59:57;seq_msg;;;;;;
218387;;13/08/2024 19:29:57;seq_msg;;;;;;
218387;;13/08/2024 19:59:57;seq_msg;;;;;;
218387;;13/08/2024 20:29:57;seq_msg;;;;;;
218387;;13/08/2024 20:59:57;seq_msg;;;;;;
218387;;13/08/2024 21:29:56;seq_msg;;;;;;
218387;;13/08/2024 21:59:57;seq_msg;;;;;;
218387;;13/08/2024 22:29:57;seq_msg;;;;;;
218387;;13/08/2024 22:59:57;seq_msg;;;;;;
218387;;13/08/2024 23:29:57;seq_msg;;;;;;
218387;;13/08/2024 23:59:56;seq_msg;;;;;;
218387;;14/08/2024 00:29:57;seq_msg;;;;;;
218387;;14/08/2024 00:59:57;seq_msg;;;;;;
218387;;14/08/2024 01:29:57;seq_msg;;;;;;
218387;;14/08/2024 01:59:57;seq_msg;;;;;;
218387;;14/08/2024 02:29:57;seq_msg;;;;;;
218387;;14/08/2024 02:59:57;seq_msg;;;;;;
218387;;14/08/2024 03:29:57;seq_msg;;;;;;
218387;;14/08/2024 03:59:57;seq_msg;;;;;;
218387;;14/08/2024 04:29:57;seq_msg;;;;;;
218387;;14/08/2024 04:59:57;seq_msg;;;;;;
218387;;14/08/2024 05:29:57;seq_msg;;;;;;
218387;;14/08/2024 05:59:57;seq_msg;;;;;;
218387;;14/08/2024 06:29:57;seq_msg;;;;;;
218387;;14/08/2024 06:59:57;seq_msg;;;;;;
218387;;14/08/2024 07:29:57;seq_msg;;;;;;
218387;;14/08/2024 07:59:57;seq_msg;;;;;;
218387;;14/08/2024 08:29:57;seq_msg;;;;;;
218387;;14/08/2024 08:59:57;seq_msg;;;;;;
218387;;14/08/2024 09:29:57;seq_msg;;;;;;
218387;;14/08/2024 09:59:56;seq_msg;;;;;;
218387;;14/08/2024 10:29:56;seq_msg;;;;;;
218387;;14/08/2024 10:59:56;seq_msg;;;;;;
218387;;14/08/2024 11:29:56;seq_msg;;;;;;
218387;;14/08/2024 11:59:56;seq_msg;;;;;;
218387;;14/08/2024 12:29:57;seq_msg;;;;;;
218387;;14/08/2024 12:59:57;seq_msg;;;;;;
218387;;14/08/2024 13:29:56;seq_msg;;;;;;
218387;;14/08/2024 13:59:56;seq_msg;;;;;;
218387;;14/08/2024 14:29:56;seq_msg;;;;;;
218387;;14/08/2024 14:59:56;seq_msg;;;;;;
218387;;14/08/2024 15:29:56;seq_msg;;;;;;
218387;;14/08/2024 15:59:56;seq_msg;;;;;;
218387;;14/08/2024 16:29:56;seq_msg;;;;;;
218387;;14/08/2024 16:59:56;seq_msg;;;;;;
218387;;14/08/2024 17:29:56;seq_msg;;;;;;
218387;;14/08/2024 17:59:56;seq_msg;;;;;;
218387;;14/08/2024 18:29:56;seq_msg;;;;;;
218387;;14/08/2024 18:59:56;seq_msg;;;;;;
218387;;14/08/2024 19:29:56;seq_msg;;;;;;
218387;;14/08/2024 19:59:56;seq_msg;;;;;;
218387;;14/08/2024 20:29:56;seq_msg;;;;;;
218387;;14/08/2024 20:59:56;seq_msg;;;;;;
218387;;14/08/2024 21:29:56;seq_msg;;;;;;
218387;;14/08/2024 21:59:56;seq_msg;;;;;;
218387;;14/08/2024 22:29:56;seq_msg;;;;;;
218387;;14/08/2024 22:59:56;seq_msg;;;;;;
218387;;14/08/2024 23:29:56;seq_msg;;;;;;
218387;;14/08/2024 23:59:56;seq_msg;;;;;;
218387;;15/08/2024 00:29:56;seq_msg;;;;;;
218387;;15/08/2024 00:59:56;seq_msg;;;;;;
218387;;15/08/2024 01:29:56;seq_msg;;;;;;
218387;;15/08/2024 01:59:56;seq_msg;;;;;;
218387;;15/08/2024 02:29:56;seq_msg;;;;;;
218387;;15/08/2024 02:59:56;seq_msg;;;;;;
218387;;15/08/2024 03:29:56;seq_msg;;;;;;
218387;;15/08/2024 03:59:56;seq_msg;;;;;;
218387;;15/08/2024 04:29:56;seq_msg;;;;;;
218387;;15/08/2024 04:59:56;seq_msg;;;;;;
218387;;15/08/2024 05:29:56;seq_msg;;;;;;
218387;;15/08/2024 05:59:56;seq_msg;;;;;;
218387;;15/08/2024 06:29:56;seq_msg;;;;;;
218387;;15/08/2024 06:59:56;seq_msg;;;;;;
218387;;15/08/2024 07:29:56;seq_msg;;;;;;
218387;;15/08/2024 07:59:56;seq_msg;;;;;;
218387;;15/08/2024 08:29:56;seq_msg;;;;;;
218387;;15/08/2024 08:59:56;seq_msg;;;;;;
218387;;15/08/2024 09:29:56;seq_msg;;;;;;
218387;;15/08/2024 09:59:56;seq_msg;;;;;;
218387;;15/08/2024 10:29:56;seq_msg;;;;;;
218387;;15/08/2024 10:59:56;seq_msg;;;;;;
218387;;15/08/2024 11:29:56;seq_msg;;;;;;
218387;;15/08/2024 11:59:56;seq_msg;;;;;;
218387;;15/08/2024 12:29:56;seq_msg;;;;;;
218387;;15/08/2024 12:59:56;seq_msg;;;;;;
218387;;15/08/2024 13:29:56;seq_msg;;;;;;
218387;;15/08/2024 13:59:56;seq_msg;;;;;;
218387;;15/08/2024 14:29:56;seq_msg;;;;;;
218387;;15/08/2024 14:59:56;seq_msg;;;;;;
218387;;15/08/2024 15:29:56;seq_msg;;;;;;
218387;;15/08/2024 15:59:56;seq_msg;;;;;;
218387;;15/08/2024 16:29:55;seq_msg;;;;;;
218387;;15/08/2024 16:59:56;seq_msg;;;;;;
218387;;15/08/2024 17:29:56;seq_msg;;;;;;
218387;;15/08/2024 17:59:56;seq_msg;;;;;;
218387;;15/08/2024 18:29:56;seq_msg;;;;;;
218387;;15/08/2024 18:59:56;seq_msg;;;;;;
218387;;15/08/2024 19:29:56;seq_msg;;;;;;
218387;;15/08/2024 19:59:56;seq_msg;;;;;;
218387;;15/08/2024 20:29:56;seq_msg;;;;;;
218387;;15/08/2024 20:59:56;seq_msg;;;;;;
218387;;15/08/2024 21:29:56;seq_msg;;;;;;
218387;;15/08/2024 21:59:56;seq_msg;;;;;;
218387;;15/08/2024 22:59:56;seq_msg;;;;;;
218387;;15/08/2024 23:29:56;seq_msg;;;;;;
218387;;15/08/2024 23:59:56;seq_msg;;;;;;
218387;;16/08/2024 00:29:56;seq_msg;;;;;;
218387;;16/08/2024 00:59:56;seq_msg;;;;;;
218387;;16/08/2024 01:29:56;seq_msg;;;;;;
