device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;poll_msg;38.390906;-2.6927884;30/10/2024 14:25:51;fence;normal;normal
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;zap_msg;38.3909146;-2.6929046;30/10/2024 14:25:51;unknown;unknown;unknown
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;poll_msg;38.3909165;-2.6929053;30/10/2024 14:25:51;fence;normal;escaped
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;status_msg;38.3909146;-2.6929046;30/10/2024 14:28:47;fence;normal;escaped
229198;30/10/2024 14:28:47;30/10/2024 14:28:47;status_msg;38.3902273;-2.6933723;30/10/2024 14:28:47;fence;normal;normal
229198;30/10/2024 14:28:47;30/10/2024 14:28:50;poll_msg;38.3902273;-2.6933723;30/10/2024 14:29:33;fence;normal;normal
229198;30/10/2024 14:29:33;30/10/2024 14:29:33;poll_msg;38.390138;-2.6933291;30/10/2024 14:44:32;fence;normal;normal
229198;30/10/2024 14:44:32;30/10/2024 14:44:33;poll_msg;38.3886312;-2.694523;30/10/2024 14:59:32;fence;normal;normal
229198;30/10/2024 14:59:32;30/10/2024 14:59:33;poll_msg;38.3865217;-2.6955148;30/10/2024 15:14:32;fence;normal;normal
229198;30/10/2024 15:14:32;30/10/2024 15:14:33;poll_msg;38.3842991;-2.6967855;30/10/2024 15:29:32;fence;normal;normal
229198;30/10/2024 15:29:32;30/10/2024 15:29:33;poll_msg;38.3838148;-2.6961457;30/10/2024 15:44:32;fence;normal;normal
229198;30/10/2024 15:44:32;30/10/2024 15:44:33;poll_msg;38.3846513;-2.6944285;30/10/2024 15:59:32;fence;normal;normal
229198;30/10/2024 15:59:32;30/10/2024 15:59:33;poll_msg;38.3845822;-2.695313;30/10/2024 16:14:37;fence;normal;normal
229198;30/10/2024 16:14:37;30/10/2024 16:14:38;poll_msg;38.3839459;-2.6956517;30/10/2024 16:29:32;fence;normal;normal
229198;30/10/2024 16:29:32;30/10/2024 16:29:33;poll_msg;38.382117;-2.6965203;30/10/2024 16:44:37;fence;normal;normal
229198;30/10/2024 16:44:37;30/10/2024 16:44:39;poll_msg;38.3794036;-2.6970756;30/10/2024 16:59:32;fence;normal;normal
229198;30/10/2024 16:59:32;30/10/2024 16:59:33;poll_msg;38.378641;-2.6962323;30/10/2024 17:14:32;fence;normal;normal
229198;30/10/2024 17:14:32;30/10/2024 17:14:36;poll_msg;38.3801517;-2.6964071;30/10/2024 17:29:37;fence;normal;normal
229198;30/10/2024 17:29:37;30/10/2024 17:29:41;poll_msg;38.3811368;-2.6963964;30/10/2024 17:29:42;fence;normal;normal
229198;30/10/2024 17:29:42;30/10/2024 17:29:42;poll_msg;38.3811507;-2.6963819;30/10/2024 17:29:57;fence;normal;normal
229198;30/10/2024 17:29:57;30/10/2024 17:29:57;poll_msg;38.3811189;-2.6964459;30/10/2024 17:44:32;fence;normal;normal
229198;30/10/2024 17:44:32;30/10/2024 17:44:33;poll_msg;38.3814306;-2.696132;30/10/2024 17:57:52;fence;normal;normal
229198;30/10/2024 17:57:52;30/10/2024 17:59:33;poll_msg;38.3814593;-2.6961533;30/10/2024 18:14:32;fence;sleep;normal
229198;30/10/2024 18:14:32;30/10/2024 18:14:34;poll_msg;38.3814795;-2.6960574;30/10/2024 18:18:42;fence;normal;normal
229198;30/10/2024 18:18:42;30/10/2024 18:29:33;poll_msg;38.3814413;-2.696117;30/10/2024 18:18:42;fence;sleep;normal
229198;30/10/2024 18:18:42;30/10/2024 18:44:33;poll_msg;38.3814413;-2.696117;30/10/2024 18:53:47;fence;sleep;normal
229198;30/10/2024 18:53:47;30/10/2024 18:59:33;poll_msg;38.3815254;-2.6961479;30/10/2024 19:10:52;fence;sleep;normal
229198;30/10/2024 19:10:52;30/10/2024 19:14:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:10:52;fence;sleep;normal
229198;30/10/2024 19:10:52;30/10/2024 19:29:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:37:07;fence;sleep;normal
229198;30/10/2024 19:37:07;30/10/2024 19:44:34;poll_msg;38.3815188;-2.6960851;30/10/2024 19:48:12;fence;sleep;normal
229198;30/10/2024 19:48:12;30/10/2024 19:59:33;poll_msg;38.3814488;-2.6961402;30/10/2024 20:11:47;fence;sleep;normal
229198;30/10/2024 20:11:47;30/10/2024 20:14:33;poll_msg;38.3814731;-2.6960136;30/10/2024 20:29:32;fence;sleep;normal
229198;30/10/2024 20:29:32;30/10/2024 20:29:32;poll_msg;38.381548;-2.6960897;30/10/2024 20:44:32;fence;normal;normal
229198;30/10/2024 20:44:32;30/10/2024 20:44:33;poll_msg;38.3815437;-2.696071;30/10/2024 20:48:15;fence;normal;normal
229198;30/10/2024 20:48:15;30/10/2024 20:59:33;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal
229198;30/10/2024 20:48:15;30/10/2024 21:14:32;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal
229198;30/10/2024 20:48:15;30/10/2024 21:29:36;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal
229198;30/10/2024 20:48:15;30/10/2024 21:30:01;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal
229198;30/10/2024 20:48:15;30/10/2024 21:44:39;poll_msg;38.3814887;-2.6960882;30/10/2024 21:54:57;fence;sleep;normal
229198;30/10/2024 21:54:57;30/10/2024 21:59:39;poll_msg;38.3813994;-2.6961615;30/10/2024 22:09:12;fence;sleep;normal
229198;30/10/2024 22:09:12;30/10/2024 22:14:39;poll_msg;38.3813951;-2.6961301;30/10/2024 22:29:37;fence;sleep;normal
229198;30/10/2024 22:29:37;30/10/2024 22:29:39;poll_msg;38.3814659;-2.6961216;30/10/2024 22:34:12;fence;normal;normal
229198;30/10/2024 22:34:12;30/10/2024 22:44:40;poll_msg;38.3814943;-2.6960737;30/10/2024 22:58:42;fence;sleep;normal
229198;30/10/2024 22:58:42;30/10/2024 22:59:39;poll_msg;38.3815099;-2.696126;30/10/2024 23:14:37;fence;sleep;normal
229198;30/10/2024 23:14:37;30/10/2024 23:14:39;poll_msg;38.3814985;-2.6961081;30/10/2024 23:15:47;fence;normal;normal
229198;30/10/2024 23:15:47;30/10/2024 23:29:39;poll_msg;38.3814794;-2.696154;30/10/2024 23:44:37;fence;sleep;normal
229198;30/10/2024 23:44:37;30/10/2024 23:44:39;poll_msg;38.3814495;-2.6960362;30/10/2024 23:56:37;fence;normal;normal
229198;30/10/2024 23:56:37;30/10/2024 23:59:39;poll_msg;38.3814566;-2.6961665;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 00:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 00:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 00:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 00:59:40;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 01:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 01:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal
229198;31/10/2024 00:08:52;31/10/2024 01:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 01:48:47;fence;sleep;normal
229198;31/10/2024 01:48:47;31/10/2024 01:59:40;poll_msg;38.3813942;-2.6959542;31/10/2024 02:14:37;fence;sleep;normal
229198;31/10/2024 02:14:37;31/10/2024 02:14:39;poll_msg;38.3815049;-2.6959653;31/10/2024 02:29:37;fence;normal;normal
229198;31/10/2024 02:29:37;31/10/2024 02:29:39;poll_msg;38.3814185;-2.6959711;31/10/2024 02:44:37;fence;normal;normal
229198;31/10/2024 02:44:37;31/10/2024 02:44:39;poll_msg;38.3814608;-2.6961282;31/10/2024 02:53:32;fence;normal;normal
229198;31/10/2024 02:53:32;31/10/2024 02:59:40;poll_msg;38.3814835;-2.6961354;31/10/2024 03:14:37;fence;sleep;normal
229198;31/10/2024 03:14:37;31/10/2024 03:14:39;poll_msg;38.3814242;-2.6960345;31/10/2024 03:27:42;fence;normal;normal
229198;31/10/2024 03:27:42;31/10/2024 03:29:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal
229198;31/10/2024 03:27:42;31/10/2024 03:44:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal
229198;31/10/2024 03:27:42;31/10/2024 03:59:39;poll_msg;38.3814334;-2.696131;31/10/2024 04:05:32;fence;sleep;normal
229198;31/10/2024 04:05:32;31/10/2024 04:14:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:05:32;fence;sleep;normal
229198;31/10/2024 04:05:32;31/10/2024 04:29:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:32:32;fence;sleep;normal
229198;31/10/2024 04:32:32;31/10/2024 04:44:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal
229198;31/10/2024 04:32:32;31/10/2024 04:59:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal
229198;31/10/2024 04:32:32;31/10/2024 05:14:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal
229198;31/10/2024 04:32:32;31/10/2024 05:29:39;poll_msg;38.3814557;-2.6960939;31/10/2024 05:42:27;fence;sleep;normal
229198;31/10/2024 05:42:27;31/10/2024 05:44:39;poll_msg;38.3814538;-2.6961443;31/10/2024 05:58:17;fence;sleep;normal
229198;31/10/2024 05:58:17;31/10/2024 05:59:40;poll_msg;38.3815137;-2.6962548;31/10/2024 05:58:17;fence;sleep;normal
229198;31/10/2024 05:58:17;31/10/2024 05:59:57;poll_msg;38.3815137;-2.6962548;31/10/2024 06:14:32;fence;sleep;normal
229198;31/10/2024 06:14:32;31/10/2024 06:14:33;poll_msg;38.3819889;-2.6968861;31/10/2024 06:29:32;fence;normal;normal
229198;31/10/2024 06:29:32;31/10/2024 06:29:32;poll_msg;38.3875262;-2.6936345;31/10/2024 06:44:32;fence;normal;normal
229198;31/10/2024 06:44:32;31/10/2024 06:44:33;poll_msg;38.3915476;-2.6916794;31/10/2024 06:59:32;fence;normal;normal
229198;31/10/2024 06:59:32;31/10/2024 06:59:33;poll_msg;38.3913208;-2.6913493;31/10/2024 07:14:32;fence;normal;normal
229198;31/10/2024 07:14:32;31/10/2024 07:14:33;poll_msg;38.3888695;-2.6913063;31/10/2024 07:29:32;fence;normal;normal
229198;31/10/2024 07:29:32;31/10/2024 07:29:33;poll_msg;38.3855575;-2.6933943;31/10/2024 07:44:32;fence;normal;normal
229198;31/10/2024 07:44:32;31/10/2024 07:44:32;poll_msg;38.3808776;-2.6938743;31/10/2024 07:59:32;fence;normal;normal
229198;31/10/2024 07:59:32;31/10/2024 07:59:36;poll_msg;38.3775962;-2.6947702;31/10/2024 08:14:32;fence;normal;normal
229198;31/10/2024 08:14:32;31/10/2024 08:14:32;poll_msg;38.3784284;-2.6977487;31/10/2024 08:29:32;fence;normal;normal
229198;31/10/2024 08:29:32;31/10/2024 08:29:33;poll_msg;38.3787426;-2.6999445;31/10/2024 08:41:32;fence;normal;normal
229198;31/10/2024 08:41:32;31/10/2024 08:41:32;warn_msg;38.3787931;-2.7003822;31/10/2024 08:44:32;unknown;unknown;unknown
229198;31/10/2024 08:44:32;31/10/2024 08:44:33;poll_msg;38.3791226;-2.6998541;31/10/2024 08:59:32;fence;normal;normal
229198;31/10/2024 08:59:32;31/10/2024 08:59:33;poll_msg;38.3805515;-2.6988825;31/10/2024 09:14:32;fence;normal;normal
229198;31/10/2024 09:14:32;31/10/2024 09:14:32;poll_msg;38.3843785;-2.6948527;31/10/2024 09:29:37;fence;normal;normal
229198;31/10/2024 09:29:37;31/10/2024 09:29:37;poll_msg;38.3867813;-2.6935784;31/10/2024 09:44:32;fence;normal;normal
229198;31/10/2024 09:44:32;31/10/2024 09:44:36;poll_msg;38.3892482;-2.6919898;31/10/2024 09:59:33;fence;normal;normal
229198;31/10/2024 09:59:33;31/10/2024 09:59:33;poll_msg;38.3915794;-2.6918221;31/10/2024 10:14:37;fence;normal;normal
229198;31/10/2024 10:14:37;31/10/2024 10:14:40;poll_msg;38.3904953;-2.6921403;31/10/2024 10:29:38;fence;normal;normal
229198;31/10/2024 10:29:38;31/10/2024 10:29:38;poll_msg;38.3879197;-2.6943431;31/10/2024 10:43:37;fence;normal;normal
229198;31/10/2024 10:43:37;31/10/2024 10:43:39;poll_msg;38.3850883;-2.6958649;31/10/2024 10:45:07;fence;normal;normal
229198;31/10/2024 10:45:07;31/10/2024 10:45:07;poll_msg;38.384853;-2.6962578;31/10/2024 10:58:47;fence;normal;normal
229198;31/10/2024 10:58:47;31/10/2024 10:58:50;poll_msg;38.3818897;-2.697924;31/10/2024 11:13:42;fence;normal;normal
229198;31/10/2024 11:13:42;31/10/2024 11:13:45;poll_msg;38.3783578;-2.699354;31/10/2024 11:28:42;fence;normal;normal
229198;31/10/2024 11:28:42;31/10/2024 11:28:45;poll_msg;38.3784927;-2.6998342;31/10/2024 11:39:52;fence;normal;normal
229198;31/10/2024 11:39:52;31/10/2024 11:39:52;warn_msg;38.3787039;-2.7003812;31/10/2024 11:43:42;unknown;unknown;unknown
229198;31/10/2024 11:43:42;31/10/2024 11:43:44;poll_msg;38.379922;-2.6992913;31/10/2024 11:58:47;fence;normal;normal
229198;31/10/2024 11:58:47;31/10/2024 11:58:48;poll_msg;38.3830435;-2.6974524;31/10/2024 12:13:42;fence;normal;normal
229198;31/10/2024 12:13:42;31/10/2024 12:13:45;poll_msg;38.3845885;-2.6971843;31/10/2024 12:28:42;fence;normal;normal
229198;31/10/2024 12:28:42;31/10/2024 12:28:44;poll_msg;38.3865789;-2.6956754;31/10/2024 12:43:42;fence;normal;normal
229198;31/10/2024 12:43:42;31/10/2024 12:43:45;poll_msg;38.387665;-2.6952632;31/10/2024 12:58:42;fence;normal;normal
229198;31/10/2024 12:58:42;31/10/2024 12:58:45;poll_msg;38.3887935;-2.6939239;31/10/2024 12:58:57;fence;normal;normal
229198;31/10/2024 12:58:57;31/10/2024 12:59:00;poll_msg;38.388849;-2.6938725;31/10/2024 13:13:37;fence;normal;normal
229198;31/10/2024 13:13:37;31/10/2024 13:13:38;poll_msg;38.3903504;-2.6930202;31/10/2024 13:28:37;fence;normal;normal
229198;31/10/2024 13:28:37;31/10/2024 13:28:38;poll_msg;38.3898158;-2.6928782;31/10/2024 13:43:37;fence;normal;normal
229198;31/10/2024 13:43:37;31/10/2024 13:43:38;poll_msg;38.3878014;-2.6932674;31/10/2024 13:58:37;fence;normal;normal
229198;31/10/2024 13:58:37;31/10/2024 13:58:38;poll_msg;38.3853791;-2.6956516;31/10/2024 14:13:37;fence;normal;normal
229198;31/10/2024 14:13:37;31/10/2024 14:13:38;poll_msg;38.382559;-2.6974061;31/10/2024 14:28:37;fence;normal;normal
229198;31/10/2024 14:28:37;31/10/2024 14:28:38;poll_msg;38.3790124;-2.6986184;31/10/2024 14:43:42;fence;normal;normal
229198;31/10/2024 14:43:42;31/10/2024 14:43:45;poll_msg;38.3781818;-2.6982757;31/10/2024 14:58:42;fence;normal;normal
229198;31/10/2024 14:58:42;31/10/2024 14:58:45;poll_msg;38.379048;-2.6993975;31/10/2024 15:13:42;fence;normal;normal
229198;31/10/2024 15:13:42;31/10/2024 15:13:44;poll_msg;38.3802233;-2.6991287;31/10/2024 15:28:42;fence;normal;normal
229198;31/10/2024 15:28:42;31/10/2024 15:28:44;poll_msg;38.3805681;-2.6982011;31/10/2024 15:43:42;fence;normal;normal
229198;31/10/2024 15:43:42;31/10/2024 15:43:44;poll_msg;38.379203;-2.697036;31/10/2024 15:58:42;fence;normal;normal
229198;31/10/2024 15:58:42;31/10/2024 15:58:44;poll_msg;38.3781978;-2.6956303;31/10/2024 16:13:42;fence;normal;normal
229198;31/10/2024 16:13:42;31/10/2024 16:13:44;poll_msg;38.3787358;-2.6961771;31/10/2024 16:13:57;fence;normal;normal
229198;31/10/2024 16:13:57;31/10/2024 16:13:59;poll_msg;38.3788016;-2.6963533;31/10/2024 16:28:37;fence;normal;normal
229198;31/10/2024 16:28:37;31/10/2024 16:28:38;poll_msg;38.3804414;-2.6957122;31/10/2024 16:43:37;fence;normal;normal
229198;31/10/2024 16:43:37;31/10/2024 16:43:38;poll_msg;38.381805;-2.6933375;31/10/2024 16:58:37;fence;normal;normal
229198;31/10/2024 16:58:37;31/10/2024 16:58:38;poll_msg;38.3818962;-2.6932592;31/10/2024 17:13:37;fence;normal;normal
229198;31/10/2024 17:13:37;31/10/2024 17:13:38;poll_msg;38.3804542;-2.6936154;31/10/2024 17:14:02;fence;normal;normal
229198;31/10/2024 17:14:02;31/10/2024 17:14:06;poll_msg;38.3803165;-2.6935955;31/10/2024 17:28:42;fence;normal;normal
229198;31/10/2024 17:28:42;31/10/2024 17:28:43;poll_msg;38.3799436;-2.6930464;31/10/2024 17:43:42;fence;normal;normal
229198;31/10/2024 17:43:42;31/10/2024 17:43:43;poll_msg;38.3801323;-2.6935086;31/10/2024 17:58:42;fence;normal;normal
229198;31/10/2024 17:58:42;31/10/2024 17:58:44;poll_msg;38.3803877;-2.6937769;31/10/2024 18:02:02;fence;normal;normal
229198;31/10/2024 18:02:02;31/10/2024 18:13:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal
229198;31/10/2024 18:02:02;31/10/2024 18:28:43;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal
229198;31/10/2024 18:02:02;31/10/2024 18:29:57;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal
229198;31/10/2024 18:02:02;31/10/2024 18:30:08;poll_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;power_off;normal
229198;31/10/2024 18:02:02;31/10/2024 18:30:23;status_msg;38.3803526;-2.6936782;31/10/2024 18:02:02;fence;sleep;normal
229198;31/10/2024 18:02:02;31/10/2024 18:30:33;poll_msg;38.3803526;-2.6936782;31/10/2024 18:41:42;fence;sleep;normal
229198;31/10/2024 18:41:42;31/10/2024 18:43:52;poll_msg;38.3803534;-2.6936738;31/10/2024 18:57:07;fence;sleep;normal
229198;31/10/2024 18:57:07;31/10/2024 18:58:46;poll_msg;38.3805128;-2.6936619;31/10/2024 18:57:07;fence;sleep;normal
229198;31/10/2024 18:57:07;31/10/2024 19:13:46;poll_msg;38.3805128;-2.6936619;31/10/2024 19:17:52;fence;sleep;normal
229198;31/10/2024 19:17:52;31/10/2024 19:28:51;poll_msg;38.3804454;-2.6937242;31/10/2024 19:43:42;fence;sleep;normal
229198;31/10/2024 19:43:42;31/10/2024 19:43:46;poll_msg;38.3803435;-2.6937189;31/10/2024 19:54:37;fence;normal;normal
229198;31/10/2024 19:54:37;31/10/2024 19:58:46;poll_msg;38.3803377;-2.6936001;31/10/2024 20:13:42;fence;sleep;normal
229198;31/10/2024 20:13:42;31/10/2024 20:13:44;poll_msg;38.3803936;-2.6937136;31/10/2024 20:15:22;fence;normal;normal
229198;31/10/2024 20:15:22;31/10/2024 20:28:44;poll_msg;38.3804341;-2.6936849;31/10/2024 20:37:07;fence;sleep;normal
229198;31/10/2024 20:37:07;31/10/2024 20:43:47;poll_msg;38.3804113;-2.6936762;31/10/2024 20:58:47;fence;sleep;normal
229198;31/10/2024 20:58:47;31/10/2024 20:58:50;poll_msg;38.380171;-2.6936595;31/10/2024 21:13:47;fence;normal;normal
229198;31/10/2024 21:13:47;31/10/2024 21:13:48;poll_msg;38.3802087;-2.6936324;31/10/2024 21:13:47;fence;normal;normal
229198;31/10/2024 21:13:47;31/10/2024 21:13:49;poll_msg;38.3802087;-2.6936324;31/10/2024 21:26:32;fence;normal;normal
229198;31/10/2024 21:26:32;31/10/2024 21:28:54;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal
229198;31/10/2024 21:26:32;31/10/2024 21:43:44;poll_msg;38.3803596;-2.6936366;31/10/2024 21:26:32;fence;sleep;normal
229198;31/10/2024 21:26:32;31/10/2024 21:58:47;poll_msg;38.3803596;-2.6936366;31/10/2024 22:08:48;fence;sleep;normal
229198;31/10/2024 22:08:48;31/10/2024 22:13:44;poll_msg;38.3803384;-2.6936772;31/10/2024 22:28:47;fence;sleep;normal
229198;31/10/2024 22:28:47;31/10/2024 22:28:49;poll_msg;38.3802453;-2.6934926;31/10/2024 22:43:42;fence;normal;normal
229198;31/10/2024 22:43:42;31/10/2024 22:43:46;poll_msg;38.3802309;-2.6935492;31/10/2024 22:58:42;fence;normal;normal
229198;31/10/2024 22:58:42;31/10/2024 22:58:44;poll_msg;38.3803249;-2.6934373;31/10/2024 23:13:47;fence;normal;normal
229198;31/10/2024 23:13:47;31/10/2024 23:13:47;poll_msg;38.3802573;-2.6935734;31/10/2024 23:18:52;fence;normal;normal
229198;31/10/2024 23:18:52;31/10/2024 23:28:46;poll_msg;38.3803437;-2.6937097;31/10/2024 23:32:02;fence;sleep;normal
229198;31/10/2024 23:32:02;31/10/2024 23:43:44;poll_msg;38.3803169;-2.6938054;31/10/2024 23:53:02;fence;sleep;normal
229198;31/10/2024 23:53:02;31/10/2024 23:58:45;poll_msg;38.3803613;-2.6936529;;fence;sleep;normal
229198;01/11/2024 00:13:27;01/11/2024 00:13:44;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal
229198;01/11/2024 00:13:27;01/11/2024 00:28:44;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal
229198;01/11/2024 00:13:27;01/11/2024 00:43:46;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal
229198;01/11/2024 00:13:27;01/11/2024 00:59:06;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal
229198;01/11/2024 00:13:27;01/11/2024 01:13:45;poll_msg;38.380355;-2.6936199;01/11/2024 01:28:42;fence;sleep;normal
229198;01/11/2024 01:28:42;01/11/2024 01:28:44;poll_msg;38.380189;-2.6934713;01/11/2024 01:32:17;fence;normal;normal
229198;01/11/2024 01:32:17;01/11/2024 01:43:48;poll_msg;38.3804055;-2.6937225;01/11/2024 01:53:22;fence;sleep;normal
229198;01/11/2024 01:53:22;01/11/2024 01:58:46;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal
229198;01/11/2024 01:53:22;01/11/2024 02:13:50;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal
229198;01/11/2024 01:53:22;01/11/2024 02:30:26;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal
229198;01/11/2024 01:53:22;01/11/2024 02:43:44;poll_msg;38.3804052;-2.6936904;01/11/2024 02:56:57;fence;sleep;normal
229198;01/11/2024 02:56:57;01/11/2024 02:58:44;poll_msg;38.3804114;-2.6936919;01/11/2024 03:12:07;fence;sleep;normal
229198;01/11/2024 03:12:07;01/11/2024 03:13:44;poll_msg;38.3803774;-2.6936903;01/11/2024 03:12:07;fence;sleep;normal
229198;01/11/2024 03:12:07;01/11/2024 03:28:53;poll_msg;38.3803774;-2.6936903;01/11/2024 03:31:27;fence;sleep;normal
229198;01/11/2024 03:31:27;01/11/2024 03:43:46;poll_msg;38.3803369;-2.6936659;01/11/2024 03:46:47;fence;sleep;normal
229198;01/11/2024 03:46:47;01/11/2024 03:58:46;poll_msg;38.3803222;-2.6936814;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 04:13:46;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 04:28:43;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 04:43:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 04:58:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 05:13:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 05:13:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal
229198;01/11/2024 04:12:17;01/11/2024 05:28:45;poll_msg;38.380343;-2.6937151;01/11/2024 05:39:07;fence;sleep;normal
229198;01/11/2024 05:39:07;01/11/2024 05:43:47;poll_msg;38.3802736;-2.6936108;01/11/2024 05:56:12;fence;sleep;normal
229198;01/11/2024 05:56:12;01/11/2024 05:58:58;poll_msg;38.3803846;-2.6935978;01/11/2024 05:56:12;fence;sleep;normal
229198;01/11/2024 05:56:12;01/11/2024 06:13:45;poll_msg;38.3803846;-2.6935978;01/11/2024 06:28:42;fence;sleep;normal
229198;01/11/2024 06:28:42;01/11/2024 06:28:46;poll_msg;38.3801444;-2.693049;01/11/2024 06:43:42;fence;normal;normal
229198;01/11/2024 06:43:42;01/11/2024 06:43:44;poll_msg;38.3792895;-2.6927179;01/11/2024 06:58:42;fence;normal;normal
229198;01/11/2024 06:58:42;01/11/2024 06:58:44;poll_msg;38.3789093;-2.6918244;01/11/2024 07:13:42;fence;normal;normal
229198;01/11/2024 07:13:42;01/11/2024 07:13:46;poll_msg;38.3795255;-2.6926312;01/11/2024 07:13:57;fence;normal;normal
